2.6129032258064457,0.02612903225806449,0.05225806451612898,0.0783870967741935,0.10451612903225796,0.13064516129032255,0.156774193548387,1.612903225806448,-86.200842037355220.380061568, 0.0191496062992126, 0.10733858267716535, 0.09474015748031496, 0.20510236220472441, 0.06450393700787402, 0.01310236220472441, -2.0, 198.0, 372.1901295840794, 389.88958367171347, 389.88958367171347, 35.3989081752681, 389.88958367171347, 35.3989081752681, 0.0, 0.0, 1.9069250498419557, 1.9069250498419557, 23.185701968914408, 21.278776919072453, 0.0, 0.0, 0.0, 0.0, -0.07627356305774233, 5.04058
0.003336780989776716, 0.015009138624801289, 0.08413017176533352, 0.07425573845954306, 0.16075577421826662, 0.05055709852564637, 0.01026941063802192, -181.80656740379445, -0.9966420204388118, -0.6393908317906951, -0.30552356984366724, 0.018776225618713074, 0.3269634499346647, 0.018776225618713074, 0.3269634499346647, 0.6114197846254729, 0.8634143936815556, 1.1542161962641022, 1.4059894965462756, 22.386583551862746, 22.629683023006635, 16.061091177263286, 16.295866257119798, -152.69807479236843, -127.04012442409939, -151.50299079260583, -120.72914296020886
0.0033365794121827897, 0.015007240579247306, 0.08411953272051778, 0.07424634812890757, 0.1607354451514121, 0.05055070510904348, 0.010268111975274458, -181.79660098359005, -0.9966422324245259, -0.6393910466473248, -0.30552378753169623, 0.018776005964141317, 0.32696322819955814, 0.018776005964141317, 0.32696322819955814, 0.6114195648026531, 0.8634141721407433, 1.1542159764785767, 1.4059892750242113, 22.386583339714157, 22.629682809166244, 16.061090962752743, 16.295866040960743, -152.69807506515295, -127.04012464579742, -151.50299106331477, -120.7291431798584
0.0033363778611998334, 0.015005342774254872, 0.08410889502411283, 0.07423695898841869, 0.16071511866109842, 0.05054431250275317, 0.010266813477121741, -181.7866345612658, -0.9966424443061588, -0.639391261375412, -0.3055240050665372, 0.01877578648029324, 0.3269630066539581, 0.01877578648029324, 0.3269630066539581, 0.6114193451536811, 0.8634139507893055, 1.15421575686812, 1.405989053692922, 22.38658312773585, 22.62968259551143, 16.061090748414635, 16.29586582498907, -152.69807533774747, -127.04012486732658, -151.50299133383385, -120.72914339933945
0.003336176336827794, 0.0150034452097935, 0.08409825867594777, 0.07422757103792559, 0.160694794746999, 0.05053792070667276, 0.010265515143542908, -181.77666813682274, -0.9966426560844852, -0.6393914759759762, -0.3055242224494566, 0.018775567165726804, 0.3269627852962344, 0.018775567165726804, 0.3269627852962344, 0.6114191256770839, 0.8634137296256128, 1.1542155374312446, 1.4059888325507637, 22.38658291592638, 22.62968238204062, 16.06109053424751, 16.295865609203148, -152.69807561015347, -127.04012508868831, -151.5029916041645, -120.72914361865332
0.003335974839066605, 0.015001547885832706, 0.08408762367585175, 0.07421818427727746, 0.16067447340878735, 0.05053152972069957, 0.010264216974517102, -181.76670171026188, -0.9966428677602721, -0.6393916904500269, -0.3055244396817081, 0.018775348019014374, 0.3269625641247732, 0.018775348019014374, 0.3269625641247732, 0.6114189063714028, 0.8634135086480528, 1.154215318166481, 1.4059886115961089, 22.386582704284297, 22.62968216875222, 16.061090320249924, 16.29586539360141, -152.69807588237268, -127.04012530988378, -151.50299187430818, -120.72914383780143
0.003335773367916186, 0.014999650802342014, 0.08407699002365392, 0.0742087987063235, 0.16065415464613705, 0.050525139544730924, 0.01026291897002347, -181.75673528158427, -0.9966430793342788, -0.6393919047985633, -0.305524656764533, 0.018775129038742643, 0.32696234313797673, 0.018775129038742643, 0.32696234313797673, 0.611418687235193, 0.863413287855029, 1.1542150990723727, 1.4059883908273485, 22.386582492808195, 22.62968195564465, 16.061090106420416, 16.295865178182257, -152.69807615440672, -127.04012553091476, -151.50299214426664, -120.72914405678495
0.003335571923376443, 0.014997753959290948, 0.08406635771918346, 0.07419941432491296, 0.16063383845872167, 0.050518750178664175, 0.010261621130041162, -181.74676885079091, -0.9966432908072568, -0.6393921190225749, -0.3055248736991599, 0.018774910223512447, 0.3269621223342633, 0.018774910223512447, 0.3269621223342633, 0.6114184682670251, 0.86341306724496, 1.1542148801474768, 1.405988170242888, 22.38658228149666, 22.629681742716368, 16.061089892757572, 16.29586496294411, -152.6980764262568, -127.04012575178254, -151.50299241404147, -120.72914427560562
0.0033353705054472685, 0.014995857356649036, 0.08405572676226958, 0.07419003113289509, 0.16061352484621488, 0.05051236162239668, 0.010260323454549327, -181.73680241788284, -0.9966435021799505, -0.639392333123041, -0.30552509048680543, 0.018774691571938583, 0.32696190171206707, 0.018774691571938583, 0.32696190171206707, 0.6114182494654832, 0.8634128468162818, 1.1542146613903663, 1.4059879498411467, 22.386582070348318, 22.629681529965836, 16.06108967925999, 16.29586474788543, -152.69807669792453, -127.0401259724882, -151.50299268363386, -120.72914449426472
0.0033351691141285424, 0.01499396099438581, 0.0840450971527415, 0.07418064913011913, 0.16059321380829034, 0.05050597387582582, 0.01025902594352712, -181.72683598286105, -0.9966437134530964, -0.6393925471009313, -0.30552530712867376, 0.018774473082649745, 0.32696168126983777, 0.018774473082649745, 0.32696168126983777, 0.6114180308291666, 0.8634126265674447, 1.1542144427996281, 1.4059877296205645, 22.38658185936178, 22.62968131739153, 16.06108946592628, 16.295864533004682, -152.69807696941157, -127.04012619303346, -151.50299295304544, -120.72914471276331
0.003334967749420131, 0.014992064872470809, 0.08403446889042847, 0.07417126831643438, 0.16057290534462176, 0.05049958693884897, 0.010257728596953699, -181.71686954572652, -0.9966439246274242, -0.6393927609572057, -0.30552552362595725, 0.018774254754288344, 0.32696146100604073, 0.018774254754288344, 0.32696146100604073, 0.6114178123566877, 0.8634124064969153, 1.1542142243738638, 1.4059875095795928, 22.386581648535678, 22.62968110499193, 16.061089252755046, 16.29586431830034, -152.69807724071933, -127.04012641341942, -151.5029932222778, -120.72914493110312
0.003334766411321888, 0.01499016899087357, 0.08402384197515975, 0.07416188869169014, 0.16055259945488293, 0.05049320081136354, 0.01025643141480822, -181.70690310648024, -0.9966441357036558, -0.6393929746928144, -0.3055257399798361, 0.018774036585510377, 0.3269612409191566, 0.018774036585510377, 0.3269612409191566, 0.6114175940466731, 0.8634121866031749, 1.1542140061116875, 1.4059872897167005, 22.38658143786868, 22.629680892765567, 16.06108903974492, 16.295864103770878, -152.69807751184916, -127.04012663364753, -151.50299349133238, -120.72914514928522
0.003334565099833654, 0.014988273349563642, 0.08401321640676462, 0.07415251025573576, 0.16053229613874764, 0.05048681549326694, 0.010255134397069848, -181.69693666512322, -0.996644346682506, -0.6393931883086984, -0.30552595619147893, 0.018773818574985286, 0.32696102100768126, 0.018773818574985286, 0.32696102100768126, 0.6114173758977631, 0.8634119668847207, 1.1542137880117282, 1.4059870700303705, 22.386581227359432, 22.62968068071095, 16.061088826894572, 16.29586388941484, -152.6980777828025, -127.04012685371889, -151.5029937602105, -120.72914536731106
0.003334363814955258, 0.01498637794851057, 0.0840025921850724, 0.07414313300842056, 0.16051199539588976, 0.05048043098445659, 0.010253837543717746, -181.6869702216564, -0.9966445575646826, -0.6393934018057891, -0.3055261722620425, 0.018773600721395826, 0.3269608012701256, 0.018773600721395826, 0.3269608012701256, 0.6114171579086118, 0.8634117473400644, 1.1542135700726288, 1.4059868505191027, 22.386581017006627, 22.62968046882662, 16.06108861420264, 16.295863675230734, -152.69807805358093, -127.04012707363506, -151.5029940289136, -120.7291455851817
0.0033341625566865154, 0.014984482787683908, 0.08399196930991243, 0.07413375694959391, 0.16049169722598314, 0.05047404728482994, 0.010252540854731082, -181.67700377608074, -0.9966447683508862, -0.6393936151850085, -0.305526388192672, 0.018773383023437937, 0.32696058170501546, 0.018773383023437937, 0.32696058170501546, 0.6114169400778865, 0.8634115279677332, 1.1542133522930453, 1.4059866311814109, 22.38658080680894, 22.629680257111126, 16.06108840166781, 16.2958634612171, -152.6980783241857, -127.0401272933973, -151.50299429744322, -120.72914580289871
0.003333961325027229, 0.01498258786705321, 0.08398134778111405, 0.0741243820791052, 0.16047140162870172, 0.05046766439428443, 0.010251244330089025, -181.66703732839724, -0.9966449790418105, -0.6393938284472696, -0.3055266039845013, 0.018773165479820608, 0.32696036231089143, 0.018773165479820608, 0.32696036231089143, 0.6114167224042679, 0.863411308766268, 1.1542131346716473, 1.4059864120158236, 22.386580596765096, 22.62968004556304, 16.061088189288757, 16.295863247372484, -152.6980785946184, -127.04012751300675, -151.50299456580066, -120.72914602046333
0.00333376011997719, 0.014980693186588038, 0.08397072759850663, 0.07411500839680381, 0.16045110860371947, 0.05046128231271753, 0.010249947969770749, -181.65707087860682, -0.9966451896381421, -0.639394041593476, -0.3055268196386528, 0.018772948089265752, 0.3269601430863087, 0.018772948089265752, 0.3269601430863087, 0.6114165048864504, 0.8634110897342255, 1.1542129172071176, 1.405986193020884, 22.386580386873796, 22.629679834180937, 16.061087977064197, 16.29586303369546, -152.6980788648802, -127.04012773246468, -151.50299483398746, -120.72914623787669
0.003333558941536177, 0.014978798746257953, 0.08396010876191957, 0.07410563590253917, 0.1604308181507104, 0.050454901040026714, 0.010248651773755427, -181.64710442671043, -0.9966454001405609, -0.6393942546245225, -0.3055270351562377, 0.018772730850508065, 0.3269599240298369, 0.018772730850508065, 0.3269599240298369, 0.6114162875231406, 0.8634108708701762, 1.154212699898153, 1.4059859741951506, 22.386580177133773, 22.629679622963415, 16.061087764992838, 16.295862820184617, -152.6980791349727, -127.0401279517724, -151.50299510200472, -120.72914645514004
0.0033333577897039575, 0.014976904546032524, 0.0839494912711823, 0.07409626459616073, 0.16041053026934857, 0.05044852057610948, 0.010247355742022238, -181.637137972709, -0.99664561054974, -0.6393944675412948, -0.3055272505383561, 0.01877251376229492, 0.32695970514006, 0.01877251376229492, 0.32695970514006, 0.6114160703130583, 0.863410652172705, 1.1542124827434619, 1.4059857555371962, 22.386579967543778, 22.629679411909088, 16.0610875530734, 16.295862606838533, -152.69807940489707, -127.04012817093115, -151.50299536985412, -120.72914667225469
0.003333156664480286, 0.014975010585881323, 0.08393887512612425, 0.07408689447751794, 0.16039024495930806, 0.05044214092086333, 0.010246059874550364, -181.6271715166035, -0.9966458208663456, -0.6393946803446698, -0.30552746578609713, 0.018772296823386197, 0.32695948641557615, 0.018772296823386197, 0.32695948641557615, 0.6114158532549371, 0.8634104336404106, 1.1542122657417666, 1.405985537045607, 22.386579758102553, 22.62967920101657, 16.06108734130463, 16.295862393655838, -152.69807967465485, -127.04012838994205, -151.50299563753683, -120.72914688922184
0.003332955565864906, 0.014973116865773925, 0.08392826032657488, 0.07407752554646028, 0.16036996222026303, 0.05043576207418578, 0.010244764171318987, -181.61720505839486, -0.9966460310910373, -0.6393948930355157, -0.30552768090053894, 0.01877208003255421, 0.32695926785499746, 0.01877208003255421, 0.32695926785499746, 0.6114156363475217, 0.8634102152719062, 1.1542120488918022, 1.4059853187189844, 22.386579548808868, 22.629678990284507, 16.06108712968527, 16.29586218063514, -152.6980799442472, -127.04012860880651, -151.50299590505426, -120.72914710604263
0.003332754493857549, 0.014971223385679907, 0.08391764687236368, 0.07406815780283725, 0.16034968205188765, 0.05042938403597435, 0.01024346863230729, -181.60723859808394, -0.9966462412244683, -0.6393951056146918, -0.3055278958827489, 0.018771863388583547, 0.32695904945695, 0.018771863388583547, 0.32695904945695, 0.6114154195895701, 0.8634099970658191, 1.1542118321923156, 1.4059851005559427, 22.386579339661516, 22.629678779711547, 16.061086918214087, 16.29586196777509, -152.6980802136755, -127.04012882752548, -151.5029961724077, -120.72914732271845
0.0033325534484579347, 0.014969330145568855, 0.08390703476332015, 0.07405879124649836, 0.16032940445385613, 0.050423006806126595, 0.010242173257494465, -181.5972721356717, -0.996646451267285, -0.6393953180830491, -0.30552811073378383, 0.01877164689027094, 0.3269588312200736, 0.01877164689027094, 0.3269588312200736, 0.6114152029798531, 0.86340977902079, 1.1542116156420672, 1.4059848825551116, 22.386579130659275, 22.62967856929635, 16.061086706889867, 16.29586175507433, -152.698080482941, -127.04012904610033, -151.5029964395984, -120.72914753925022
0.003332352429665772, 0.014967437145410354, 0.08389642399927381, 0.07404942587729314, 0.16030912942584272, 0.05041663038454007, 0.010240878046859702, -181.58730567115902, -0.9966466612201276, -0.6393955304414298, -0.3055283254546898, 0.01877143053642518, 0.3269586131430216, 0.01877143053642518, 0.3269586131430216, 0.6114149865171534, 0.8634095611354728, 1.1542113992398297, 1.4059846647151333, 22.386578921800954, 22.6296783590376, 16.06108649571139, 16.295861542531533, -152.69808075204514, -127.04012926453217, -151.50299670662767, -120.72914775563933
0.003332151437480758, 0.014965544385173996, 0.08388581458005423, 0.07404006169507116, 0.1602888569675217, 0.050410254771112335, 0.010239583000382194, -181.5773392045468, -0.9966468710836296, -0.6393957426906679, -0.3055285400465025, 0.01877121432586699, 0.32695839522446096, 0.01877121432586699, 0.32695839522446096, 0.6114147702002658, 0.8634093434085357, 1.1542111829843877, 1.4059844470346636, 22.386578713085374, 22.629678148933984, 16.061086284677454, 16.295861330145375, -152.6980810209891, -127.04012948282215, -151.50299697349692, -120.72914797188685
0.0033319504719025793, 0.014963651864829374, 0.08387520650549096, 0.07403069869968198, 0.16026858707856748, 0.05040387996574098, 0.010238288118041138, -181.56737273583596, -0.9966470808584185, -0.639395954831589, -0.3055287545102473, 0.018770998257428874, 0.3269581774630719, 0.018770998257428874, 0.3269581774630719, 0.6114145540279975, 0.8634091258386594, 1.1542109668745377, 1.4059842295123723, 22.386578504511355, 22.6296779389842, 16.061086073786885, 16.29586111791454, -152.6980812897741, -127.04012970097146, -151.50299724020732, -120.72914818799393
0.0033317495329309105, 0.014961759584346089, 0.08386459977541359, 0.0740213368909752, 0.1602483197586544, 0.0503975059683236, 0.010236993399815732, -181.55740626502737, -0.9966472905451152, -0.6393961668650102, -0.30552896884693925, 0.018770782329955, 0.3269579598575478, 0.018770782329955, 0.3269579598575478, 0.6114143379991671, 0.8634089084245382, 1.1542107509090898, 1.4059840121469422, 22.386578296077737, 22.629677729186984, 16.061085863038493, 16.295860905837742, -152.69808155840158, -127.04012991898114, -151.5029975067601, -120.72914840396174
0.003331548620565416, 0.014959867543693741, 0.08385399438965174, 0.07401197626880043, 0.16022805500745688, 0.05039113277875779, 0.010235698845685178, -181.5474397921219, -0.9966475001443348, -0.6393963787917409, -0.30552918305758325, 0.01877056654230115, 0.32695774240659514, 0.01877056654230115, 0.32695774240659514, 0.6114141221126053, 0.8634086911648802, 1.1542105350868632, 1.4059837949370693, 22.38657808778338, 22.629677519541037, 16.061085652431114, 16.2958606939137, -152.69808182687254, -127.04013013685247, -151.50299777315664, -120.72914861979133
0.003331347734805749, 0.014957975742841937, 0.08384339034803505, 0.0740026168330073, 0.1602077928246494, 0.05038476039694119, 0.01023440445562868, -181.53747331712046, -0.9966477096566858, -0.6393965906125821, -0.3055293971431742, 0.01877035089333451, 0.32695752510893344, 0.01877035089333451, 0.32695752510893344, 0.6114139063671549, 0.8634084740584046, 1.1542103194066913, 1.4059835778814636, 22.38657787962714, 22.629677310045132, 16.061085441963613, 16.295860482141126, -152.69808209518834, -127.04013035458645, -151.50299803939797, -120.72914883548394
0.003331146875651552, 0.014956084181760287, 0.08383278765039318, 0.07399325858344545, 0.16018753320990645, 0.050378388822771424, 0.010233110229625446, -181.5275068400239, -0.9966479190827708, -0.6393968023283269, -0.3055296111046969, 0.018770135381933603, 0.326957307963295, 0.018770135381933603, 0.326957307963295, 0.6114136907616698, 0.8634082571038453, 1.154210103867419, 1.405983360978845, 22.386577671607892, 22.629677100698, 16.061085231634834, 16.295860270518794, -152.6980823633503, -127.04013057218411, -151.50299830548542, -120.7291490510406
